3671,[332 335 590 450  73],0.0,0.0,0.0,0.0
3671,[414  51  64 274 380],4.468802937563151,4.437605875126303,4.5,4.437605875126303
3671,[479  57 428 422 167],5.0,5.0,5.0,5.0
3671,[408 474 290 610 488],0.0,0.0,0.0,0.0
3671,[104 567  19 122 465],0.0,0.0,0.0,0.0
3671,[203 525 219 220 480],5.0,5.0,5.0,5.0
3671,[216 469  68 410 538],5.0,5.0,5.0,5.0
3671,[599 305 477   1 600],4.622969036879402,4.245938073758803,5.0,4.245938073758803
3671,[199  91 328 313 514],0.0,0.0,0.0,0.0
3671,[409 226 555  69 307],3.5,2.5,4.5,2.5
3671,[115 288 255 387 137],0.0,0.0,0.0,0.0
3671,[502  76 221 182 448],4.0,4.0,4.0,4.0
55269,[318 199 298 414 553],0.0,0.0,0.0,0.0
55269,[489 153 132 356  89],0.0,0.0,0.0,0.0
55269,[483 560 307 249 477],0.0,0.0,0.0,0.0
55269,[105 610 525 122 226],0.0,0.0,0.0,0.0
1674,[577 572 339 474 514],3.5,2.0,4.5,2.0
1674,[606 288 135  68 600],0.0,0.0,0.0,0.0
1674,[325 396 221 380 469],4.25,4.0,4.5,4.0
1674,[603 597 554 312 160],3.250000000000001,3.250000000000001,3.250000000000001,3.250000000000001
1674,[250 599 570 555 462],4.0,4.0,4.0,4.0
1674,[  9  42 561  51  57],2.0,2.0,2.0,2.0
1674,[ 59 275 100 202 290],0.0,0.0,0.0,0.0
1674,[368 140 414 271 502],3.0,2.0,4.0,2.0
80860,[563 564 298 562  68],0.0,0.0,0.0,0.0
4814,[452 448 600 599 380],0.0,0.0,0.0,0.0
118997,[448 509 563 556 567],0.0,0.0,0.0,0.0
8042,[610 462 599 182 387],0.0,0.0,0.0,0.0
61248,[380 414 403 249 318],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
6659,[ 91 387  64 594  68],0.0,0.0,0.0,0.0
6659,[608  51 221 380 274],0.0,0.0,0.0,0.0
6659,[381 599 600 448 534],0.0,0.0,0.0,0.0
4205,[156 606 599 600 275],0.0,0.0,0.0,0.0
7371,[105 125 182 187 241],0.0,0.0,0.0,0.0
7371,[405 227 132 606 307],0.0,0.0,0.0,0.0
7371,[346 298 580 390 474],0.0,0.0,0.0,0.0
7371,[233 414 232 237 599],0.0,0.0,0.0,0.0
5992,[414 606 287 160 474],0.0,0.0,0.0,0.0
5992,[182 504 311 525 600],0.0,0.0,0.0,0.0
5992,[489 356 298 132 153],0.0,0.0,0.0,0.0
3512,[ 20 438 474 100 579],0.0,0.0,0.0,0.0
6721,[ 91 438  23 599 219],0.0,0.0,0.0,0.0
491,[304  40 599 517 482],0.0,0.0,0.0,0.0
491,[541 117 136 474   6],0.0,0.0,0.0,0.0
491,[559 265  14 240 600],0.0,0.0,0.0,0.0
3566,[500 305 603 599 414],0.0,0.0,0.0,0.0
110,[104 144 298  18 353],3.7544657101833887,3.5089314203667774,4.0,3.5089314203667774
110,[ 82 434  94 159 192],4.75,4.5,5.0,4.5
110,[560 419 287 474 555],4.5,4.0,5.0,4.0
110,[134 336 125 176 603],4.4,4.0,5.0,4.0
110,[326 181  57 249 357],4.5,4.0,5.0,4.0
110,[160 229  68 208 479],4.229166666666667,3.5,5.0,3.5
110,[610 391  59  66 121],5.0,5.0,5.0,5.0
110,[182  96 274 335  28],4.5,4.0,5.0,4.0
110,[191 302  62 507 368],4.166666666666666,2.5,5.0,2.5
110,[198 573 110 551 124],4.495620529223087,3.9824821168923514,5.0,3.9824821168923514
110,[423 244 376 517 105],4.166666666666667,3.0,5.0,3.0
110,[605 178 240 173 239],3.0,3.0,3.0,3.0
110,[ 72 283 594  54 200],3.625,3.0,4.25,3.0
110,[399 235 128 387 126],4.5,4.0,5.0,4.0
110,[109  11 588 288  14],3.9166666666666665,3.0000000000000004,5.0,3.0000000000000004
110,[592 314 469 395 528],4.0,3.6666666666666665,4.333333333333334,3.6666666666666665
110,[323 232 304 607 457],4.333333333333333,3.6666666666666656,5.0,3.6666666666666656
110,[312  45 593 284 494],4.333333333333333,3.9999999999999982,5.0,3.9999999999999982
110,[444 328 131 227 608],3.75,2.75,5.0,2.75
110,[ 63 468  46 455 597],3.666666666666666,2.833333333333332,4.5,2.833333333333332
110,[366  17 606 452 600],4.0,3.0000000000000004,5.0,3.0000000000000004
110,[ 56 493 308  33 386],3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
110,[296 512 344 319 135],4.388888888888889,4.0,5.0,4.0
110,[464 404 559 590 373],4.086489651473745,3.75,4.509468954421236,3.75
110,[  6 330 604  43  34],4.5,4.0,5.0,4.0
110,[ 58 584 541 486 233],4.750000000000001,4.500000000000002,5.0,4.500000000000002
110,[570 450 112 532 390],4.585683788166103,4.333333333333333,5.0,4.333333333333333
110,[403 317 489 599 292],4.145429196655446,4.0,4.236287589966341,4.0
110,[433 580 561 602 307],3.8888888888888893,3.0,4.666666666666669,3.0
110,[347 301 279 217 103],4.507748484012232,4.0,5.0,4.0
110,[574  91 411 107  64],4.25,3.5000000000000018,5.0,3.5000000000000018
110,[453 332 483 463 247],4.333333333333333,3.6666666666666665,5.0,3.6666666666666665
110,[374 362 432   5 133],4.482520452583885,3.947561357751654,5.0,3.947561357751654
110,[140 439 167 445 117],4.25,3.4999999999999996,5.0,3.4999999999999996
110,[447 340 380 443 222],4.625,4.5,4.75,4.5
110,[266 394 165 458 498],4.222222222222222,4.0,4.5,4.0
110,[566 470 136 425 536],4.134863965889986,2.875,5.0,2.875
110,[115  42  83 577 485],4.158730158730159,3.3333333333333335,5.0,3.3333333333333335
110,[141 562  81 438 549],3.7222222222222228,2.5,4.666666666666667,2.5
110,[ 93 187 164 183 263],4.458333333333333,4.0,5.0,4.0
110,[427 480 322 129 414],4.571678538748305,4.14335707749661,5.0,4.14335707749661
110,[196 264 203 437 393],3.999999999999999,3.25,5.0,3.25
110,[  8  40 337 586 513],4.541666666666667,4.0,5.0,4.0
110,[ 38 137 130 522 286],4.333333333333334,4.0,4.666666666666669,4.0
110,[428 254 405 170  49],4.055555555555556,3.5000000000000013,5.000000000000001,3.5000000000000013
110,[579 265 267 379 179],4.055555555555556,3.5,5.0,3.5
110,[372 524   1 202  30],4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429
183897,[233 331 338 567 212],0.0,0.0,0.0,0.0
3545,[368 503 474 420 606],0.0,0.0,0.0,0.0
1183,[ 64 517 580 265  33],4.0,4.0,4.0,4.0
1183,[453 474 425 304 481],1.0,1.0,1.0,1.0
1183,[465 368 116  57 572],4.0,4.0,4.0,4.0
1183,[199   4 524  59 286],4.0,4.0,4.0,4.0
1183,[ 90 437 480   7 606],4.25,4.0,4.5,4.0
1183,[263 559 305 372 385],4.0,4.0,4.0,4.0
1183,[160 140 202  32 467],4.0,4.0,4.0,4.0
1183,[244 182 603  91 391],4.0,4.0,4.0,4.0
1183,[312 113 577 599  85],0.0,0.0,0.0,0.0
58047,[215 562  68  62 298],0.0,0.0,0.0,0.0
58047,[177 564 306  73  98],0.0,0.0,0.0,0.0
6365,[246   7 298 489  80],0.0,0.0,0.0,0.0
6365,[475 318 200 580 599],3.758669367352231,3.758669367352231,3.758669367352231,3.758669367352231
6365,[232 560 182 438 132],0.0,0.0,0.0,0.0
6365,[382 169 160 220 223],4.0,4.0,4.0,4.0
6365,[376 393 354 542 356],3.5,3.5,3.5,3.5
6365,[137 274 483 419 239],0.0,0.0,0.0,0.0
6365,[380 551 141 187 332],3.75,3.5,4.0,3.5
6365,[309  63 105 586 177],3.5,3.5,3.5,3.5
6365,[ 91 370 416 573 430],4.0,4.0,4.0,4.0
6365,[330 608 305 233  64],0.0,0.0,0.0,0.0
6365,[ 20  45 495 199 509],4.486832980505138,4.486832980505138,4.486832980505138,4.486832980505138
6365,[249 286 361 272 477],0.0,0.0,0.0,0.0
6365,[210 381 480  28 226],0.0,0.0,0.0,0.0
6365,[219 230 371 432 606],0.0,0.0,0.0,0.0
6365,[248 448 474 119 525],3.5,3.5,3.5,3.5
6365,[ 18 610  95  21 540],3.5,3.5,3.5,3.5
6365,[ 62 561 434 596 362],4.0,4.0,4.0,4.0
6365,[ 68 590 247 311 129],3.5,3.0,4.0,3.0
6365,[520 414 490 428 111],4.0,4.0,4.0,4.0
936,[156 474 412  89 606],0.0,0.0,0.0,0.0
1884,[124 226 325 610 580],0.0,0.0,0.0,0.0
1884,[329 448  68 606  23],0.0,0.0,0.0,0.0
1884,[ 57 390  28  41 555],0.0,0.0,0.0,0.0
1884,[603 266 317 356 274],0.0,0.0,0.0,0.0
1884,[246 249 387  88  76],0.0,0.0,0.0,0.0
1884,[599 187 371 369 453],0.0,0.0,0.0,0.0
1884,[469 305 182 233 111],0.0,0.0,0.0,0.0
1884,[414 560 318 298  73],0.0,0.0,0.0,0.0
1884,[294 424 103 405 282],0.0,0.0,0.0,0.0
848,[603 414 108 140 117],0.0,0.0,0.0,0.0
12,[273 492 276 380 351],3.0,3.0,3.0,3.0
12,[337 151 448 524 294],1.0,1.0,1.0,1.0
12,[ 19  44 274 217 350],0.0,0.0,0.0,0.0
185,[308 586 414 130 394],3.25,2.0,4.5,2.0
185,[167 482 126 448 314],3.3333333333333335,1.0,5.0,1.0
185,[559 608 432 514  57],0.0,0.0,0.0,0.0
185,[404 592 227 602 589],0.0,0.0,0.0,0.0
185,[284   8 160 573 347],0.0,0.0,0.0,0.0
185,[512 301 177 588 489],0.0,0.0,0.0,0.0
185,[429  26 297 469 381],3.5,3.5,3.5,3.5
185,[232 609 476 182 140],4.5,4.0,5.0,4.0
185,[201 376  58 179 174],0.0,0.0,0.0,0.0
185,[192 444 380 156 368],5.0,5.0,5.0,5.0
185,[379 133 498 470 373],1.0,1.0,1.0,1.0
185,[181 117  42  43 304],0.0,0.0,0.0,0.0
185,[438 240 386 480 219],5.000000000000001,5.000000000000001,5.000000000000001,5.000000000000001
185,[479 510  82 524 570],3.5,3.0,4.0,3.0
185,[307 198 353  19 411],3.0,3.0,3.0,3.0
185,[468  64  56 274  68],3.0,3.0,3.0,3.0
185,[  6  46 354 369 286],3.0,1.0,5.0,1.0
185,[555 474 169 561 600],3.0,3.0,3.0,3.0
185,[229 574 170 129  45],0.0,0.0,0.0,0.0
185,[242 569 584 186  94],0.0,0.0,0.0,0.0
185,[604 305 599 340  91],4.012610920683234,4.012610920683234,4.012610920683234,4.012610920683234
185,[136 107 112 485 458],0.0,0.0,0.0,0.0
5218,[414  63  18 132 318],4.252852132892481,4.252852132892481,4.252852132892481,4.252852132892481
5218,[ 20 474  82  45 106],4.007217500917907,3.75,4.271652502753721,3.75
5218,[167 182 381 165 466],3.7500000000000004,3.7500000000000004,3.7500000000000004,3.7500000000000004
5218,[438 230  68 483  89],4.25,4.0,4.5,4.0
5218,[307 119 125 291 177],4.25,4.0,4.5,4.0
5218,[140 103 332 489 539],5.0,5.0,5.0,5.0
5218,[380 220  49 525 491],3.75,3.5,4.0,3.5
5218,[ 50 226 382 141 606],0.0,0.0,0.0,0.0
5218,[169 232 111 354 590],3.75,3.5,4.0,3.5
5218,[580 434 341 475 249],4.0,4.0,4.0,4.0
5218,[  9 275 108   7 298],3.5,3.5,3.5,3.5
5218,[527 596 509 534 365],0.0,0.0,0.0,0.0
5218,[204 104 480 542 274],4.0,4.0,4.0,4.0
5218,[401 573 339 282 453],0.0,0.0,0.0,0.0
5218,[256 517  21 248 105],4.0,4.0,4.0,4.0
5218,[306 328 212 608 292],4.083333333333334,3.666666666666667,4.5,3.666666666666667
3175,[156 267  57 157 452],3.2500000000000036,2.500000000000007,4.0,2.500000000000007
3175,[292  28 111  45 590],2.0,2.0,2.0,2.0
3175,[367 474 599  68 249],3.0,3.0,3.0,3.0
3175,[ 89 186 520 453 552],4.0,4.0,4.0,4.0
3175,[122 304 303 265 219],0.0,0.0,0.0,0.0
3175,[274 409 288 312 325],2.0,2.0,2.0,2.0
3175,[140 420 275 217  69],0.0,0.0,0.0,0.0
3175,[422 607 141 167 232],3.5,2.0,5.0,2.0
3175,[428 313 101   4 580],2.0,2.0,2.0,2.0
3175,[104 586 182 448 199],2.0,2.0,2.0,2.0
3175,[294 135  96 500 603],0.0,0.0,0.0,0.0
3175,[608 342 115 414 177],2.0,2.0,2.0,2.0
3175,[555 391 381 155  64],4.0,4.0,4.0,4.0
3175,[380 587 355 438 408],0.0,0.0,0.0,0.0
3175,[234 328 489  19  91],4.0,4.0,4.0,4.0
2143,[ 19 414 610 555 605],0.0,0.0,0.0,0.0
2143,[469 182   1 474 249],0.0,0.0,0.0,0.0
135133,[352 292 610 567 248],0.0,0.0,0.0,0.0
135133,[475 249 586  21  62],0.0,0.0,0.0,0.0
339,[  6 395 174 288  40],1.0,1.0,1.0,1.0
339,[498 381 470 474 379],0.0,0.0,0.0,0.0
339,[574 436 240 483  43],0.0,0.0,0.0,0.0
339,[347 429 126 334  19],3.5,3.5,3.5,3.5
339,[200 191 182 230 201],0.0,0.0,0.0,0.0
339,[145 181 382 321 376],0.0,0.0,0.0,0.0
339,[609 592 308  84  46],0.0,0.0,0.0,0.0
339,[485 448 586 600 597],0.0,0.0,0.0,0.0
339,[489 262   8  99 514],0.0,0.0,0.0,0.0
339,[ 54 604 177 593 559],5.0,5.0,5.0,5.0
339,[284  35 179 140 117],4.0,4.0,4.0,4.0
339,[307 455 525 136 594],0.0,0.0,0.0,0.0
339,[ 32  14 608 555 404],0.0,0.0,0.0,0.0
339,[ 33 602 414 130  68],3.251659720702447,3.251659720702447,3.251659720702447,3.251659720702447
339,[584 169 446  58 482],5.0,5.0,5.0,5.0
339,[425 112  38 394  51],4.0,3.0,5.0,3.0
339,[426 438 590 357 170],2.5,2.0,3.0,2.0
339,[476 603 507 458  93],3.5,3.0,4.0,3.0
339,[385 159 447 530 411],0.0,0.0,0.0,0.0
539,[383 385 517 562 376],2.5,2.5,2.5,2.5
539,[438 235  68 133 474],0.0,0.0,0.0,0.0
539,[608 100 262  95 240],4.0,4.0,4.0,4.0
539,[ 14  91   8 117 104],0.0,0.0,0.0,0.0
539,[584 603   4 461 561],0.0,0.0,0.0,0.0
539,[167  19 230 594  32],4.0,4.0,4.0,4.0
539,[541 307 455 140 572],0.0,0.0,0.0,0.0
539,[357 170 169 159 476],4.0,4.0,4.0,4.0
539,[381 116 404 602 121],0.0,0.0,0.0,0.0
539,[426 288 379  47 489],2.5,2.0,3.0,2.0
539,[599 587 314 373 286],0.0,0.0,0.0,0.0
539,[600 181 566 229 321],4.0,4.0,4.0,4.0
539,[ 84 199 301 102 330],4.0,4.0,4.0,4.0
539,[592 530  43 239 470],0.0,0.0,0.0,0.0
539,[586  38 304 500 200],0.0,0.0,0.0,0.0
539,[273 559 414 593   6],3.3333333333333335,3.0,4.0,3.0
539,[347 349 512 298 174],3.0,3.0,3.0,3.0
539,[294 448  57 565 446],0.0,0.0,0.0,0.0
539,[436 284 103 458 113],3.0,3.0,3.0,3.0
539,[480 263 411 564  93],5.0,5.0,5.0,5.0
539,[156 144 177 132  58],4.0,4.0,4.0,4.0
3296,[414 367 217 140 285],0.0,0.0,0.0,0.0
6218,[487  95 380 381 414],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
6218,[254  64 169 286 341],0.0,0.0,0.0,0.0
6218,[438 466 275 489 200],0.0,0.0,0.0,0.0
6218,[129 144 307 606 199],0.0,0.0,0.0,0.0
6218,[226 298 474 354 280],0.0,0.0,0.0,0.0
6218,[140 382 448  91 390],0.0,0.0,0.0,0.0
6218,[ 89 104 525 156 263],0.0,0.0,0.0,0.0
6218,[318 593 560  68 132],0.0,0.0,0.0,0.0
366,[604 607  19 109 571],0.0,0.0,0.0,0.0
366,[380 240 599 546 608],0.0,0.0,0.0,0.0
325,[ 99 599 294 592  43],0.0,0.0,0.0,0.0
438,[599 294 234 414 217],0.0,0.0,0.0,0.0
7845,[307 274 380 482 599],0.0,0.0,0.0,0.0
637,[604 270 277 437 389],0.0,0.0,0.0,0.0
637,[284 179 276   6  68],3.0,3.0,3.0,3.0
637,[438 599 169 362 294],0.0,0.0,0.0,0.0
637,[ 66 521 529 483 428],1.0,1.0,1.0,1.0
637,[477 448 136  19 501],1.0,1.0,1.0,1.0
637,[350 337 240  84 492],0.0,0.0,0.0,0.0
3248,[135 219  19 590 448],0.0,0.0,0.0,0.0
3248,[294 387 217 608  45],0.0,0.0,0.0,0.0
7149,[169 594  82 200 140],0.0,0.0,0.0,0.0
7149,[438 504 259 100 606],0.0,0.0,0.0,0.0
7149,[ 10 177  41 382 288],0.0,0.0,0.0,0.0
2431,[381  93 517 254 265],0.0,0.0,0.0,0.0
2431,[608 606 304 274 489],0.0,0.0,0.0,0.0
2431,[477 495 294 579 217],0.0,0.0,0.0,0.0
2431,[ 91 132 603 600  68],4.5,4.5,4.5,4.5
2431,[ 45 474 552 472 140],0.0,0.0,0.0,0.0
1203,[343 601 552 309 480],3.5,3.0,4.0,3.0
1203,[338 249 221 135 483],3.5,2.9999999999999996,4.0,2.9999999999999996
1203,[503 202 477 420 152],0.0,0.0,0.0,0.0
1203,[ 47  63 187 580 577],3.0,3.0,3.0,3.0
1203,[567  16 305   4 137],0.0,0.0,0.0,0.0
1203,[345 372 328  84 332],5.0,5.0,5.0,5.0
1203,[ 66 282 105 474 415],2.4762309711764146,1.952461942352829,3.0,1.952461942352829
1203,[ 62 377 339 590 177],4.0,3.0,5.0,3.0
1203,[168 308 265  18 421],3.0,3.0,3.0,3.0
1203,[ 23 215 318 100  64],3.0,3.0,3.0,3.0
1203,[322 274 213 237 292],5.0,5.0,5.0,5.0
2498,[382 288 555 274 380],0.0,0.0,0.0,0.0
663,[350  66 414  44 608],0.0,0.0,0.0,0.0
663,[599 600 448 294 387],0.0,0.0,0.0,0.0
158238,[249 125  62 298 564],0.0,0.0,0.0,0.0
158238,[ 50 272 305 279  89],0.0,0.0,0.0,0.0
158238,[ 18 610 318 380 414],0.0,0.0,0.0,0.0
1254,[290  57 527 294 186],0.0,0.0,0.0,0.0
1254,[474 217 385 387 590],0.0,0.0,0.0,0.0
1254,[599 469 221 580 524],0.0,0.0,0.0,0.0
95105,[606 246 567 249 210],0.0,0.0,0.0,0.0
6944,[200  68 169 474 606],0.0,0.0,0.0,0.0
6944,[143 514 280 484 111],0.0,0.0,0.0,0.0
6702,[169 274 307 298  82],0.0,0.0,0.0,0.0
3102,[368 504 135 603 474],4.0,4.0,4.0,4.0
86880,[509 326 292 246 248],0.0,0.0,0.0,0.0
86880,[318 380  62 448 517],0.0,0.0,0.0,0.0
86880,[106 610 298 111 352],0.0,0.0,0.0,0.0
86880,[139 586  73 177 153],0.0,0.0,0.0,0.0
3155,[263 605 304  83 606],0.0,0.0,0.0,0.0
2793,[571 483 312 555 414],0.0,0.0,0.0,0.0
830,[ 68 188 177 484 453],4.5,4.0,5.0,4.0
830,[416   6 606 587 474],4.0,4.0,4.0,4.0
830,[ 12 307  84 489 414],0.0,0.0,0.0,0.0
830,[314  19 217 492 146],0.0,0.0,0.0,0.0
6338,[ 82 298 380 232 177],0.0,0.0,0.0,0.0
2997,[600 103   1 168  39],0.0,0.0,0.0,0.0
2997,[160 542 226 275 282],0.0,0.0,0.0,0.0
2997,[286 561 135 156  57],0.0,0.0,0.0,0.0
2997,[525 570 219 448 223],0.0,0.0,0.0,0.0
2997,[330 182  64 241 495],3.0,3.0,3.0,3.0
2997,[288 334  19 317 555],5.0,5.0,5.0,5.0
2997,[391 587 409 122 166],0.0,0.0,0.0,0.0
2997,[ 68 520 187 101  89],0.0,0.0,0.0,0.0
2997,[332 137 216 304 393],0.0,0.0,0.0,0.0
2997,[221 354 425 380 328],5.0,5.0,5.0,5.0
2997,[480 287 410 313  42],0.0,0.0,0.0,0.0
2997,[483 606 260 249 603],0.0,0.0,0.0,0.0
2997,[430  45 387 370 322],5.0,5.0,5.0,5.0
2997,[  4 599 500 220 416],0.0,0.0,0.0,0.0
2997,[ 91 469 608 591 474],0.0,0.0,0.0,0.0
2997,[ 28 132 522 233  18],0.0,0.0,0.0,0.0
2997,[356 307 462 346 414],5.0,5.0,5.0,5.0
2997,[ 74  63 477 415 202],0.0,0.0,0.0,0.0
2997,[198 352 392 177 453],3.0,3.0,3.0,3.0
7063,[199  50 221 387 332],0.0,0.0,0.0,0.0
1245,[ 42 599  18 610 221],0.0,0.0,0.0,0.0
1245,[182 166  23 387 372],0.0,0.0,0.0,0.0
1245,[532 103 553 474 318],0.0,0.0,0.0,0.0
1245,[ 28 590 462  33 391],0.0,0.0,0.0,0.0
180031,[414 305 210 212 599],3.5,3.5,3.5,3.5
886,[274 414 492 599 608],0.0,0.0,0.0,0.0
18,[380 256  44 599 307],0.0,0.0,0.0,0.0
18,[182 606 103 179  95],0.0,0.0,0.0,0.0
18,[318 483 109  68 489],4.0,4.0,4.0,4.0
18,[ 66 295 521 501 414],0.0,0.0,0.0,0.0
5452,[307 599 414 274 479],0.0,0.0,0.0,0.0
3555,[ 27 313 561 325 368],4.0,4.0,4.0,4.0
3555,[140 182 292 115  15],0.0,0.0,0.0,0.0
3555,[ 97 428  45 448 216],0.0,0.0,0.0,0.0
3555,[ 86 139 299 453 480],0.0,0.0,0.0,0.0
3555,[310  63 414 200  68],4.0,4.0,4.0,4.0
3555,[220 438 155 228 352],3.0,3.0,3.0,3.0
6874,[509 425 187 606 477],4.5,4.5,4.5,4.5
6874,[298 338 480  52 534],0.0,0.0,0.0,0.0
6874,[274 166  88 354 438],4.0,4.0,4.0,4.0
6874,[141 365 190 220 132],4.0,3.5,4.5,3.5
6874,[417 140  73 182 282],4.5,4.5,4.5,4.5
6874,[474 246 125 295 380],4.5,4.5,4.5,4.5
6874,[232 414  21 260  28],0.0,0.0,0.0,0.0
6874,[599  50  62 111 487],4.5,4.5,4.5,4.5
6874,[573  76 212 318 230],4.5,4.5,4.5,4.5
6874,[420  83 129 105 332],0.0,0.0,0.0,0.0
6874,[177  91 254 596 542],4.0,4.0,4.0,4.0
6874,[362 600  23 200 223],4.5,4.5,4.5,4.5
6874,[326  61 330 466  63],3.75,3.0,4.5,3.0
6874,[ 18 435 256 288 317],4.0,4.0,4.0,4.0
6874,[387  22  64 608  34],3.5,3.5,3.5,3.5
6874,[351  68 610 560 247],0.0,0.0,0.0,0.0
6874,[ 66 307 590  80 322],4.25,4.0,4.5,4.0
6874,[448   2 434 261 331],4.5,4.5,4.5,4.5
6874,[ 41 424 561 366 239],3.5,3.5,3.5,3.5
6874,[204 226 489 233 369],4.0,4.0,4.0,4.0
6874,[484 495 548 551 219],3.75,3.75,3.75,3.75
6874,[286 103 139  15 370],4.0,4.0,4.0,4.0
6874,[205 222 483 169 301],3.5,2.5,4.5,2.5
6874,[528 432 562 227 393],4.5,4.5,4.5,4.5
6874,[433 525 428 346 279],4.0,4.0,4.0,4.0
6874,[416 305 580 454 249],4.208333333333334,4.166666666666667,4.25,4.166666666666667
73266,[298 564 448 280 318],0.0,0.0,0.0,0.0
2822,[414  19 606 140 599],0.0,0.0,0.0,0.0
2822,[448 527 474  93 217],0.0,0.0,0.0,0.0
48877,[387 380 213  76 274],0.0,0.0,0.0,0.0
48877,[ 51 249 232 489 298],0.0,0.0,0.0,0.0
5548,[448 414  66 599 474],0.0,0.0,0.0,0.0
37857,[307 600 477 381 387],0.0,0.0,0.0,0.0
4587,[448 599 474 288 600],0.0,0.0,0.0,0.0
1883,[599  42 155 597 217],0.0,0.0,0.0,0.0
1883,[266 603  45 178 182],0.0,0.0,0.0,0.0
1883,[ 64 135 156 288   4],0.0,0.0,0.0,0.0
1883,[587 294 230 453 555],0.0,0.0,0.0,0.0
1689,[ 19 414  42 217 156],0.0,0.0,0.0,0.0
2,[144 501 221 476   8],2.5,2.0,3.0,2.0
2,[217 484 104 347  91],4.0,4.0,4.0,4.0
2,[434 594 448 276 284],0.0,0.0,0.0,0.0
2,[230 525 497 523 186],3.9999999999999987,2.9999999999999973,5.0,2.9999999999999973
2,[249 447 590 411 573],0.0,0.0,0.0,0.0
2,[  6 570 425 308 288],1.0,1.0,1.0,1.0
2,[475 117 602 177 357],3.0,3.0,3.0,3.0
2,[527 112 566 125 559],4.166666666666667,3.0,5.0,3.0
2,[202 294 318 298  68],3.0,3.0,3.0,3.0
2,[153  94 373 586 436],5.0,5.0,5.0,5.0
2,[222 323 600 122 432],0.0,0.0,0.0,0.0
2,[599 534  21  19 426],0.0,0.0,0.0,0.0
2,[299 135 517 274 226],3.5,3.5,3.5,3.5
2,[259 380 240 330 561],3.5,3.0,4.0,3.0
2,[305  18  62  82 140],3.5,3.0,4.0,3.0
2,[470 395 605 219  20],3.0,3.0,3.0,3.0
2,[307 483  51 480 381],0.0,0.0,0.0,0.0
2,[ 93 592 414 169 446],0.0,0.0,0.0,0.0
2,[512 604 322 608 149],2.25,2.0,2.5,2.0
2,[353 474 304 321 458],3.0,2.0,4.0,2.0
2,[477 107 563  27 489],0.0,0.0,0.0,0.0
2,[482 103 359 160 232],0.0,0.0,0.0,0.0
91542,[105 211 380 489 305],0.0,0.0,0.0,0.0
91542,[509  18 279  62 119],0.0,0.0,0.0,0.0
91542,[462 561 448  24 205],0.0,0.0,0.0,0.0
91542,[408 596 414 551  65],4.5,4.5,4.5,4.5
91542,[ 73 298 111 123 599],4.5,4.5,4.5,4.5
91542,[610 103 344 292 222],0.0,0.0,0.0,0.0
91542,[534 177 246 249 291],0.0,0.0,0.0,0.0
1735,[387 603 599 474 113],0.0,0.0,0.0,0.0
1735,[600 579 351 414 198],0.0,0.0,0.0,0.0
3238,[453 591 414 160 387],0.0,0.0,0.0,0.0
501,[125 603 351 602 385],0.0,0.0,0.0,0.0
915,[587 348 410 488 132],0.0,0.0,0.0,0.0
915,[412 603 606 474 367],0.0,0.0,0.0,0.0
915,[156 600 290 355 590],0.0,0.0,0.0,0.0
915,[ 57  89 483 357 105],0.0,0.0,0.0,0.0
915,[525  84  19 489 177],0.0,0.0,0.0,0.0
915,[186 479 387 414 113],4.5,4.5,4.5,4.5
159817,[525  47 251 184 105],0.0,0.0,0.0,0.0
761,[599  57 529 171 232],0.0,0.0,0.0,0.0
761,[314 470 492 151 448],0.0,0.0,0.0,0.0
761,[602  32 374  93 217],0.0,0.0,0.0,0.0
6333,[590  34 219 365 434],4.5,4.5,4.5,4.5
6333,[139 200  91 230 303],4.75,4.5,5.0,4.5
6333,[477  48 220 474  73],4.5,4.5,4.5,4.5
6333,[263 332 534 475 438],4.5,4.5,4.5,4.5
6333,[381 132 298 380 448],0.0,0.0,0.0,0.0
6333,[586 122 428 105 596],3.25,3.0,3.5,3.0
6333,[594  66  62 599 167],4.5,4.5,4.5,4.5
6333,[274  20 610 432 328],0.0,0.0,0.0,0.0
6333,[249 129 356 580  64],0.0,0.0,0.0,0.0
6333,[ 18 182 425 490 430],0.0,0.0,0.0,0.0
6333,[  7 570  45 239 608],4.5,4.5,4.5,4.5
6333,[420 471 480 399 387],0.0,0.0,0.0,0.0
6333,[232 330  68 567 254],0.0,0.0,0.0,0.0
6333,[177 288 190  95 166],0.0,0.0,0.0,0.0
6333,[414 518 393  28 311],4.5,4.5,4.5,4.5
1268,[ 84 437 215 608 342],0.0,0.0,0.0,0.0
2421,[ 42 469 234 517  12],0.0,0.0,0.0,0.0
2421,[414  24 597 543 606],3.0,3.0,3.0,3.0
2421,[607 288 307 599  86],0.0,0.0,0.0,0.0
2421,[294 202 600 103 293],0.0,0.0,0.0,0.0
2421,[527 357 590  66 577],3.0,3.0,3.0,3.0
493,[419  56 597 266   6],0.0,0.0,0.0,0.0
493,[414 274 294 493 182],0.0,0.0,0.0,0.0
3095,[309 422 290 474 469],0.0,0.0,0.0,0.0
2387,[414 579 160 195 266],4.5,4.5,4.5,4.5
