7034,[414 132 346 606 318],0.0,0.0,0.0,0.0
51412,[448 414 561 249 298],0.0,0.0,0.0,0.0
51412,[580 232 359 305 387],0.0,0.0,0.0,0.0
133771,[318 560 414 298 326],0.0,0.0,0.0,0.0
1919,[294  19 156 288  20],0.0,0.0,0.0,0.0
3258,[543 555 316 217  57],0.0,0.0,0.0,0.0
3258,[ 45 489 387 474 414],0.0,0.0,0.0,0.0
3258,[608  19 606 448 599],0.0,0.0,0.0,0.0
836,[492 304  44 254 387],0.06999999999999965,0.0,0.34999999999999826,0.0
836,[277 350 414  93 380],0.0,0.0,0.0,0.0
836,[228 297 559 217 573],0.0,0.0,0.0,0.0
6287,[219 199 226  66 606],0.0,0.0,0.0,0.0
6287,[599 380 430 610 282],0.0,0.0,0.0,0.0
6287,[274 594  45 484 509],0.0,0.0,0.0,0.0
6287,[ 89 608 177 332 298],0.0,0.0,0.0,0.0
6287,[307  68 111  18 232],0.0,0.0,0.0,0.0
6287,[ 41 420 543 580 489],0.0,0.0,0.0,0.0
1975,[607 274  42 225 474],0.0,0.0,0.0,0.0
71264,[154 125 534 249  86],0.0,0.0,0.0,0.0
71264,[610 586 298 561 177],0.0,0.0,0.0,0.0
71264,[220  89 204  98  15],0.0,0.0,0.0,0.0
95875,[610 380 249 483 448],0.0,0.0,0.0,0.0
140928,[462 414 448 125  50],0.0,0.0,0.0,0.0
809,[217 263 304 368 608],0.0,0.0,0.0,0.0
4437,[606 603 387 260 312],0.0,0.0,0.0,0.0
1517,[ 45  44 608 448 367],0.1922649106106678,0.0,0.5500000000000007,0.0
1517,[ 18   4  82 311 495],0.3173148601591633,0.0,0.900000000000002,0.0
1517,[534 561 377 283 514],0.13544417311250817,0.0,0.3734807093589437,0.0
1517,[387 298 597 420 376],0.19939858909982147,0.0,0.3779385834855012,0.0
1517,[132 474 477 483  68],0.08137412385982853,0.0,0.4068706192991427,0.0
1517,[201 425 381 111 200],0.0,0.0,0.0,0.0
1517,[218 129 304  66 220],0.18,0.0,0.9,0.0
1517,[480   1 144 605 310],0.31531036520343136,0.0,0.41417820055473004,0.41417820055473004
1517,[438 259 380 303 182],0.07994184198258422,0.0,0.3997092099129211,0.0
1517,[357 249 294 554 141],0.06,0.0,0.3,0.0
1517,[414 282 307 199 219],0.06626965644211916,0.0,0.33134828221059576,0.0
1517,[600 385 124 555 330],0.0,0.0,0.0,0.0
1517,[410   7 226 415 603],0.1400000000000003,0.0,0.4000000000000013,0.0
1517,[100 274 382 156  28],0.23669524081396123,0.0,0.40000000000000097,0.0
1517,[177 441  57 135 599],0.1505225718453822,0.0,0.4,0.0
1517,[482 266 363  89 322],0.1400000000000002,0.0,0.4,0.0
1517,[166 525 452 287 169],0.15846835463613598,0.0,0.40135609998981836,0.0
1517,[ 42 590  91 489 509],0.08009381550725585,0.0,0.40046907753627925,0.0
1517,[325 104  64 275 573],0.0,0.0,0.0,0.0
1517,[ 19 434 155 408 462],0.0800000000000002,0.0,0.40000000000000097,0.0
3327,[448 274 599 135 380],0.0,0.0,0.0,0.0
3840,[ 91 387 571 555  95],0.0,0.0,0.0,0.0
5107,[226 140 427 182 414],0.0,0.0,0.0,0.0
1806,[234  42 288 217 294],0.0,0.0,0.0,0.0
2004,[380 599 225 313 288],0.0,0.0,0.0,0.0
2004,[ 82  19 274 135 608],0.0,0.0,0.0,0.0
2004,[448 607 312 428 534],0.0,0.0,0.0,0.0
5553,[140 325 307 448 414],0.0,0.0,0.0,0.0
7064,[381 318 474 177  23],0.0,0.0,0.0,0.0
37731,[380  28 405 580 249],0.0,0.0,0.0,0.0
96079,[522 582 573 534 599],0.06302531616638977,0.0,0.3151265808319489,0.0
96079,[328 339 139  21 561],0.0,0.0,0.0,0.0
96079,[292 249 525 212 305],0.0,0.0,0.0,0.0
96079,[ 68  10 205  80 526],0.0,0.0,0.0,0.0
96079,[408 564 551 489  73],0.0,0.0,0.0,0.0
96079,[380  24 122 261 517],0.059999999999999984,0.0,0.29999999999999993,0.0
96079,[246 586 209 393 256],0.0,0.0,0.0,0.0
96079,[567 376 448 103  50],0.0,0.0,0.0,0.0
96079,[414 119 279  63 596],0.0,0.0,0.0,0.0
96079,[610  52  62 331 352],0.0,0.0,0.0,0.0
3388,[414 294 555 599 608],0.0809316742946538,0.0,0.21682749474287813,0.0
3388,[217 600 587 448 397],0.0,0.0,0.0,0.0
5388,[ 20  64 414 599 184],0.0,0.0,0.0,0.0
5388,[198 103 477 424  62],0.0,0.0,0.0,0.0
5388,[156 608 427  80 610],0.0,0.0,0.0,0.0
5388,[590 558 317 312  22],0.0,0.0,0.0,0.0
5388,[453 288 482 140 380],0.0,0.0,0.0,0.0
5388,[448 219 226 489 393],0.0,0.0,0.0,0.0
51709,[387  68 380 599 477],0.0,0.0,0.0,0.0
39444,[448  52 298  28 387],0.0,0.0,0.0,0.0
134170,[318 125 122 105 298],0.0,0.0,0.0,0.0
1014,[217 385 414 113  51],0.0,0.0,0.0,0.0
119141,[125 305  21 249 448],0.0,0.0,0.0,0.0
119141,[111 564 105 365  62],0.0,0.0,0.0,0.0
2065,[606 603 348 410 600],0.0,0.0,0.0,0.0
2065,[156 469 288 198 477],0.0,0.0,0.0,0.0
8360,[141 344 420 116 103],0.05999999999999991,0.0,0.29999999999999954,0.0
8360,[ 62 318 213 606 608],0.12423844709195893,0.0,0.6211922354597946,0.0
8360,[598 509 517  15 159],0.07999999999999999,0.0,0.3999999999999999,0.0
8360,[223 331 426 263  64],0.0,0.0,0.0,0.0
8360,[380 167 573 169 334],0.0,0.0,0.0,0.0
8360,[ 66 220 166 328 307],0.0,0.0,0.0,0.0
8360,[354 590  21 401 239],0.0,0.0,0.0,0.0
8360,[488 292 219 534 561],0.0,0.0,0.0,0.0
8360,[104 387 480 144 232],0.11447565847759104,0.0,0.4711677611604051,0.0
8360,[471 111  89 177 274],0.0,0.0,0.0,0.0
8360,[182 525 539 425 414],0.08,0.0,0.4,0.0
8360,[434 301 256  68  45],0.08054902067973659,0.0,0.30639125064895145,0.0
8360,[230 432 416 200 580],0.0,0.0,0.0,0.0
8360,[474   7 357 362  18],0.10155518316081832,0.0,0.5077759158040916,0.0
8360,[105 542 306 475 254],0.14999999999999997,0.0,0.7499999999999998,0.0
8360,[388  73  75 464 226],0.3339595698150962,0.0,1.669797849075481,0.0
8360,[139 438 282 132 381],0.10176089362827043,0.0,0.5088044681413522,0.0
8360,[482 600 483 288 249],0.20100406019265452,0.0,0.5179550604972126,0.0
2935,[510  57 412 474 603],0.0,0.0,0.0,0.0
3270,[ 36  68 414 381  45],0.0,0.0,0.0,0.0
3270,[608 599 479 438 357],0.0,0.0,0.0,0.0
611,[555 387 603  19 136],0.0,0.0,0.0,0.0
30810,[480 474 482 600 560],0.0,0.0,0.0,0.0
30810,[381 219 288 221 369],0.0,0.0,0.0,0.0
30810,[356 448 567 334 261],0.0,0.0,0.0,0.0
30810,[153 599  68 249 414],0.0,0.0,0.0,0.0
30810,[561  64 473 260 610],0.0,0.0,0.0,0.0
30810,[226  63 190 122 298],0.06,0.0,0.3,0.0
30810,[332 495 387 608 274],0.01923216583680545,0.0,0.09616082918402725,0.0
33158,[232 382 274 610 432],0.0,0.0,0.0,0.0
737,[456 234 270 387 438],0.0,0.0,0.0,0.0
737,[524 608  44 269 492],0.0,0.0,0.0,0.0
737,[277 555 217 599 313],0.0,0.0,0.0,0.0
737,[380 337 414  68 149],0.10171765482478567,0.0,0.5085882741239284,0.0
1249,[ 91 599 332 580  51],0.0,0.0,0.0,0.0
1249,[275 608 387 560  33],0.0,0.0,0.0,0.0
1249,[195 555 391 562 376],0.0,0.0,0.0,0.0
1249,[489 297 166 132  57],0.0,0.0,0.0,0.0
1249,[ 23 372 610 313 474],0.0,0.0,0.0,0.0
1249,[606 453  28 222 202],0.0,0.0,0.0,0.0
1249,[607 546 414 425 334],0.06999999999999995,0.0,0.34999999999999976,0.0
1760,[274 525 357 473 608],0.0,0.0,0.0,0.0
1760,[448 554 380 294  91],0.0,0.0,0.0,0.0
160980,[ 47 567 382  15 414],0.0,0.0,0.0,0.0
3210,[278 607  42 474 219],0.08999999999999998,0.0,0.4499999999999999,0.0
3210,[414 111 200 562 275],0.07999999999999977,0.0,0.39999999999999886,0.0
3210,[313 167 403 215 603],0.08023488487023851,0.0,0.40117442435119255,0.0
3210,[  3 182 216 555 224],0.28993002034579163,0.0,1.0996501017289584,0.0
3210,[ 68 298 527 294 307],0.05040361634899108,0.0,0.2520180817449554,0.0
3210,[356 514 180 561 599],0.0,0.0,0.0,0.0
3210,[280 593 484 608 469],0.08,0.0,0.4,0.0
3210,[330 480  22 288 274],0.0805407292183853,0.0,0.4027036460919265,0.0
2916,[483 354 115  24 464],0.0,0.0,0.0,0.0
2916,[520 603 586  91  57],0.0,0.0,0.0,0.0
2916,[608 244 129 186 573],0.0,0.0,0.0,0.0
2916,[330 376 469  93 198],0.0,0.0,0.0,0.0
2916,[135 610 219 274 489],0.0,0.0,0.0,0.0
2916,[448 425 380 344 265],0.0,0.0,0.0,0.0
2916,[480 570 294 239 369],0.0,0.0,0.0,0.0
2916,[201 246 493  28 217],0.0,0.0,0.0,0.0
2916,[313 580 355 282 452],0.0,0.0,0.0,0.0
2916,[ 21 414 434 182 597],0.0,0.0,0.0,0.0
2916,[453 122  15 525 208],0.0,0.0,0.0,0.0
2916,[555 552 500 298  68],0.16000000000000014,0.0,0.4999999999999997,0.0
2916,[387 590 428 599 160],0.0,0.0,0.0,0.0
2916,[195 111 202  51  79],0.07999999999999977,0.0,0.39999999999999886,0.0
2916,[561   1 368 312 164],0.06000000000000013,0.0,0.30000000000000066,0.0
2916,[292 226  64 465 230],0.0,0.0,0.0,0.0
2916,[288 562 391  45  19],0.0,0.0,0.0,0.0
1441,[356  53  19 132 460],0.0,0.0,0.0,0.0
1441,[100 480 474 555 307],0.0,0.0,0.0,0.0
1441,[414 140 562 294 199],0.0,0.0,0.0,0.0
6003,[474 552 288 111 480],0.0,0.0,0.0,0.0
6003,[156 182 608 599 610],0.0,0.0,0.0,0.0
6003,[414 387 356 600 580],0.0,0.0,0.0,0.0
56949,[357 506 345 280 111],0.1501413042620141,0.0,0.45070652131007055,0.0
56949,[175  10 104 143 232],0.2884716208436445,0.0,1.0609538401244556,0.0
56949,[177 406 382  68 562],0.27259827125448716,0.0,0.6266810088589088,0.0
56949,[605 525 200 365 563],0.0794479036697216,0.0,0.397239518348608,0.0
3745,[232 387 219 414 520],0.0,0.0,0.0,0.0
3745,[420 320 610 182 430],0.06000000000000082,0.0,0.3000000000000041,0.0
3745,[477 129 474 367 155],0.09319797784203229,0.0,0.4659898892101615,0.0
3745,[ 66 438 539 381  91],0.0,0.0,0.0,0.0
3745,[483 292 186  19  39],0.06997568400334836,0.0,0.3498784200167418,0.0
31420,[274 438 361 610  28],0.0,0.0,0.0,0.0
4351,[532 313 448  42  68],0.0,0.0,0.0,0.0
4351,[ 91 165 414 295 167],0.0,0.0,0.0,0.0
4351,[606 599 234 369 274],0.0,0.0,0.0,0.0
540,[373  14 447 414  19],0.0,0.0,0.0,0.0
540,[ 42 385  58 102 262],0.0,0.0,0.0,0.0
540,[109 297 411 541 181],0.0,0.0,0.0,0.0
3629,[110 599 182 474 606],0.0,0.0,0.0,0.0
14,[ 84 337 270 302 372],0.0,0.0,0.0,0.0
14,[ 90 470 604 602 437],0.0,0.0,0.0,0.0
14,[109 492 474 385 521],0.0,0.0,0.0,0.0
7234,[474 177  74 606 387],0.0,0.0,0.0,0.0
2722,[380 182 249 484 594],0.05476591716450789,0.0,0.27382958582253947,0.0
2722,[422 228 414 420 599],0.09000000000000037,0.0,0.45000000000000184,0.0
2722,[342  64  42 101 419],0.08000000000000052,0.0,0.4000000000000026,0.0
2722,[591 131 177 219 274],0.07900348351355566,0.0,0.3950174175677783,0.0
2722,[345  19 217 480  68],0.0,0.0,0.0,0.0
2971,[597 377 603 325 182],0.0,0.0,0.0,0.0
2432,[226 606 274 307 594],0.0,0.0,0.0,0.0
69481,[249 139 326 122 317],0.0,0.0,0.0,0.0
69481,[199 537 152  73 274],0.0,0.0,0.0,0.0
69481,[ 52 318 378 434 522],0.0,0.0,0.0,0.0
69481,[560 573 211  68 246],0.0,0.0,0.0,0.0
69481,[432 514 380 590 495],0.0,0.0,0.0,0.0
69481,[177  63 305 448 339],0.0,0.0,0.0,0.0
2731,[290  76 387 105 567],0.0,0.0,0.0,0.0
2731,[410  45 469 275 391],0.0,0.0,0.0,0.0
3130,[156 482 294 448 587],0.0,0.0,0.0,0.0
3469,[520 474 469 502 587],0.0,0.0,0.0,0.0
7150,[274 298 414 610 438],0.0,0.0,0.0,0.0
7150,[448 232 288 474 480],0.0,0.0,0.0,0.0
3997,[177 274 139 414 599],0.0,0.0,0.0,0.0
3997,[ 34 605 610 380 249],0.0,0.0,0.0,0.0
2991,[382 207 414 448 469],0.0,0.0,0.0,0.0
2991,[387 202  21 325  78],0.14929182670673985,0.0,0.7464591335336992,0.0
2991,[603 217 182 552   1],0.07522272257699958,0.0,0.3761136128849979,0.0
2991,[200 380 292 288 597],0.1623238861964084,0.0,0.41595892386700695,0.0
2123,[608 274 599 217 477],0.0,0.0,0.0,0.0
2123,[ 19 484 200 234 387],0.0,0.0,0.0,0.0
2123,[ 51 288 377 600 474],0.0,0.0,0.0,0.0
27803,[241 489 474 105 606],0.0,0.0,0.0,0.0
27660,[414 380  62 390 219],0.0,0.0,0.0,0.0
27660,[534 483 525 187 318],0.0,0.0,0.0,0.0
27660,[522 560 122 381 480],0.0,0.0,0.0,0.0
27660,[599 477  68 129 256],0.0,0.0,0.0,0.0
5530,[182 298 448 606 165],0.0,0.0,0.0,0.0
945,[216 474 128 156 517],0.07999999999999988,0.0,0.39999999999999936,0.0
3671,[137 167 127  68 305],0.09669456707758532,0.0,0.4834728353879266,0.0
3671,[514  91   1 408 567],0.0,0.0,0.0,0.0
3671,[555 422 328  76 469],0.1832099989685929,0.0,0.49999999999999883,0.0
3671,[ 69 332 103 502  64],0.1643470688714478,0.0,0.4217353443572389,0.0
3671,[610 428 410 450 226],0.0,0.0,0.0,0.0
3671,[307 387 477 104 199],0.0,0.0,0.0,0.0
3671,[590 313 220 538 600],0.09999999999999996,0.0,0.49999999999999983,0.0
3671,[599 465 414  57 216],0.1676595148567623,0.0,0.8382975742838116,0.0
3671,[290 380 221 288 474],0.0,0.0,0.0,0.0
3671,[115  73  19 274 219],0.2877158258916012,0.0,0.946324327317371,0.0
3671,[203 255 409 488 122],0.0,0.0,0.0,0.0
3671,[480 479 525  51 335],0.0,0.0,0.0,0.0
55269,[307 132 199 599 318],0.0,0.0,0.0,0.0
55269,[483 105 122 560 610],0.0,0.0,0.0,0.0
55269,[477 525 414  89 489],0.0,0.0,0.0,0.0
55269,[226 298 553 249 153],0.0,0.0,0.0,0.0
1674,[275 312 555 135 572],0.30361232870696686,0.0,0.6500000000000004,0.0
1674,[462 368  42  57 577],0.0,0.0,0.0,0.0
1674,[600  59 250 570   9],0.08000000000000013,0.0,0.40000000000000063,0.0
1674,[502 100 597  51 474],0.06829275393257586,0.0,0.34146376966287934,0.0
1674,[514 288  68 221 339],0.13070507735203724,0.0,0.45365607594775137,0.0
1674,[290 603 599 140 606],0.11711041475903776,0.0,0.42449844708758133,0.0
1674,[554 380 469 561 271],0.11449554053207914,0.0,0.3753928604640288,0.0
1674,[396 414 202 325 160],0.07402815259770722,0.0,0.3701407629885361,0.0
80860,[ 89 562 564 298  68],0.0,0.0,0.0,0.0
4814,[599 380 452 600 448],0.0,0.0,0.0,0.0
118997,[448 556 567 563 509],0.0,0.0,0.0,0.0
8042,[182 610 503 462 387],0.0,0.0,0.0,0.0
61248,[380 318 274 249  28],0.0,0.0,0.0,0.0
6659,[ 64 226 381 448  51],0.0,0.0,0.0,0.0
6659,[599  68  91 387 221],0.0,0.0,0.0,0.0
6659,[594 274 608 600 380],0.0,0.0,0.0,0.0
4205,[599 606 307 600 275],0.0,0.0,0.0,0.0
7371,[580 241 232 233 237],0.0,0.0,0.0,0.0
7371,[182 346 474 414 298],0.0,0.0,0.0,0.0
7371,[125 606 307 132 187],0.0,0.0,0.0,0.0
7371,[227 599 105 405 390],0.0,0.0,0.0,0.0
5992,[356 525 414 298 287],0.0,0.0,0.0,0.0
5992,[160 153 474 606 600],0.0,0.0,0.0,0.0
5992,[132 489 311 182 504],0.0,0.0,0.0,0.0
3512,[579 474  20 367 108],0.0,0.0,0.0,0.0
6721,[438  91  34  23 599],0.0,0.0,0.0,0.0
491,[482 599 559 600 136],0.0,0.0,0.0,0.0
491,[304  40 265 474 117],0.0,0.0,0.0,0.0
491,[ 14 541 414 240  84],0.0,0.0,0.0,0.0
116,[544 609 555  90 474],0.0,0.0,0.0,0.0
3566,[546 603 414 244 599],0.0,0.0,0.0,0.0
110,[117 603 105 602 279],0.4546707304660103,0.0,0.9200148872281768,0.49999999999999983
110,[566   1 387  54 450],0.51,0.0,0.9000000000000005,0.0
110,[507   6  11 405  42],0.6654240823786607,0.4765111284015476,1.0999999999999996,0.4999999999999999
110,[134 202 494   8 104],0.909149027677253,0.0,2.0500000000000047,2.0500000000000047
110,[597  14 606 340 399],0.5959312597081189,0.3196436340167529,0.95,0.4100126645238419
110,[208 121 323 439 191],0.8300000000000003,0.0,1.4000000000000006,1.4000000000000006
110,[ 72 577 570 374  82],0.1000000000000002,0.0,0.500000000000001,0.0
110,[391 223 336 464 432],0.48555378001235017,0.0,0.9051373588637579,0.0
110,[176 536 112 411 173],0.7684484886186121,0.39999999999999986,1.15,0.39999999999999986
110,[304 447 393 579  30],1.608370115453526,0.49185057726762826,3.2,0.49185057726762826
110,[110 489 344  40 247],0.7373766142612432,0.0,2.0000000000000044,0.0
110,[574 470 178 444 485],0.6199999999999999,0.0,1.0000000000000002,0.8999999999999994
110,[125  66 301 425 124],0.5831904107257865,0.0,0.9000000000000034,0.7999999999999978
110,[593 395 522 438 480],0.4615277303034156,0.0,1.1195226811375896,0.0
110,[227  18 555 414 427],0.7379352003360159,0.0,2.0000000000000013,0.0
110,[ 58 298 203 437 594],0.5099999999999998,0.0,1.049999999999999,0.0
110,[312 486 580 458 330],0.6778323616871127,0.0,1.6,0.9999999999999993
110,[239 235 549 335 605],0.7399999999999999,0.0,1.5999999999999996,0.0
110,[357 292 196 590 131],0.5340725227082517,0.0,1.2500000000000009,0.0
110,[ 49 372 217 588 373],0.7343008951047623,0.0,1.3999999999999984,1.3999999999999984
110,[347 244 551 512  38],1.1399999999999997,0.3999999999999997,1.8,1.2
110,[  5 394  34  83 254],1.19,0.0,2.9,0.8999999999999997
110,[452 609 455 126 584],0.9098721993444867,0.49936099672243756,1.1499999999999986,0.49936099672243756
110,[468 170 328 160 179],0.34509835270821354,0.0,0.8999999999999997,0.0
110,[ 33 493 232 167 445],0.3299999999999996,0.0,1.1499999999999981,0.0
110,[307 200  45 137 326],0.4000000000000017,0.0,2.0000000000000084,0.0
110,[560 130 314  96 368],0.5201444161821585,0.0,1.4000000000000064,0.0
110,[443 302  63 141 600],0.7606549218588534,0.0,1.8,0.0
110,[164  62  17 353 479],1.1764665326063894,0.0,3.5,3.5
110,[332 599 115 159 233],0.2592223895100644,0.0,0.907657312415199,0.0
110,[103 376 608 498 107],0.5858532616105148,0.0,1.0500000000000016,0.0
110,[ 93 287 181 561 607],0.5151504936926417,0.0,1.0,0.39999999999999986
110,[562 366 423 433 337],1.1300000000000008,0.29999999999999993,1.849999999999999,0.8999999999999994
110,[319 288 559 229 240],0.4459724553634494,0.0,1.2,0.0
110,[386 274  59 390 308],0.8199999999999997,0.0,2.6,0.0
110,[ 64 362 403 428 182],0.7203663513986281,0.0,2.1000000000000028,0.0
110,[140  91 317 404 286],0.14527373285672712,0.0,0.39999999999999936,0.0
110,[528  94 380 265 129],0.6600000000000015,0.0,1.300000000000001,0.0
110,[419  57 457 463 434],0.7229582566928616,0.4229204427299065,1.0999999999999996,0.49999999999999967
110,[284  28 379 263 283],0.3800000000000007,0.0,1.1000000000000012,0.0
110,[524  43 610 586  56],0.4305236523728091,0.0,1.2,0.0
110,[222 267 198 144 322],0.22807893540466115,0.0,0.7903946770233056,0.0
110,[109  81 474  46 187],0.41224272106879045,0.0,0.8500000000000004,0.5
110,[604 192 135 483 573],0.4825176265882728,0.0,0.9999999999999994,0.0
110,[532 136 296 541 128],0.9601096710285173,0.40000000000000574,2.5,0.5
110,[592 133 249 165 513],0.2599999999999999,0.0,0.5,0.0
110,[183 266 517 453 264],0.20999999999999996,0.0,0.65,0.0
183897,[331 233 567 212 338],0.0,0.0,0.0,0.0
3545,[368 474 503 606 420],0.0,0.0,0.0,0.0
1183,[160 606  90 572 265],0.16092643986421945,0.0,0.4322129051185075,0.0
1183,[580 202  91 368  32],0.0,0.0,0.0,0.0
1183,[ 57 599 305 372 603],0.0,0.0,0.0,0.0
1183,[140 391 465 467 113],0.15404122570618428,0.0,0.3999999999999994,0.0
1183,[116 304 425  33 481],0.019999999999999993,0.0,0.09999999999999996,0.0
1183,[517 453 524  64 577],0.07604739470013859,0.0,0.38023697350069297,0.0
1183,[182 244   7 263 474],0.08,0.0,0.4,0.0
1183,[  4 559 312 199  85],0.07999999999999993,0.0,0.39999999999999963,0.0
1183,[437 480 385  59 286],0.3465173831933979,0.0,0.8999999999999997,0.0
58047,[298  68 306  62 215],0.0,0.0,0.0,0.0
58047,[414 564  73 562 177],0.0,0.0,0.0,0.0
6365,[ 45 309 177 540 286],0.0,0.0,0.0,0.0
6365,[ 64 608 393  68 586],0.06999999999999999,0.0,0.35,0.0
6365,[518 361 416 551 160],0.13,0.0,0.65,0.0
6365,[200  28 610 272 249],0.0,0.0,0.0,0.0
6365,[141 129 438 105 560],0.15,0.0,0.75,0.0
6365,[  7 248  91 434 590],0.23616607618897906,0.0,0.41686842168097143,0.0
6365,[542 274 230 169  95],0.0,0.0,0.0,0.0
6365,[ 63  20 520 428 233],0.0,0.0,0.0,0.0
6365,[305 226 596 382 119],0.0,0.0,0.0,0.0
6365,[480  62 370 376 448],0.06999999999999999,0.0,0.35,0.0
6365,[199 182 509 220 311],0.3228764015002419,0.0,0.9125673980690912,0.0
6365,[489 474 137 318 580],0.0,0.0,0.0,0.0
6365,[ 21 477 362 475 232],0.06954906974765604,0.0,0.3477453487382802,0.0
6365,[246 380 490 239 381],0.0,0.0,0.0,0.0
6365,[132 187 606 599 111],0.296392634193014,0.0,0.7319631709650711,0.0
6365,[ 80 210 354 332 371],0.07999999999999978,0.0,0.3999999999999989,0.0
6365,[495 561  18 430 573],0.0,0.0,0.0,0.0
6365,[525 330 247 419 483],0.15018278504752675,0.0,0.7509139252376338,0.0
6365,[223 432 219 298 356],0.0,0.0,0.0,0.0
936,[156  89 474 104 606],0.0,0.0,0.0,0.0
1884,[460  76 369 182  28],0.0,0.0,0.0,0.0
1884,[274 187 448 371 246],0.0,0.0,0.0,0.0
1884,[453 318 414 469  88],0.0,0.0,0.0,0.0
1884,[599 111 387  41 226],0.0,0.0,0.0,0.0
1884,[103 390 580 603 249],0.0,0.0,0.0,0.0
1884,[317 325 266  23 606],0.0,0.0,0.0,0.0
1884,[610 298 294 305  68],0.0,0.0,0.0,0.0
1884,[ 57 405 124 329 233],0.0,0.0,0.0,0.0
1884,[560 356 555  73 282],0.0,0.0,0.0,0.0
848,[414 140   6 603 108],0.0,0.0,0.0,0.0
12,[151 217 273 274 448],0.0,0.0,0.0,0.0
12,[120  44 524 380  19],0.0,0.0,0.0,0.0
12,[599 276 337 294 350],0.0,0.0,0.0,0.0
185,[570 286 179 469 140],0.1,0.0,0.5,0.0
185,[297 219  64  56   6],0.09696964557932496,0.0,0.4848482278966248,0.0
185,[ 58 609 307 429 559],0.07999999999999986,0.0,0.3999999999999993,0.0
185,[156  91 510 588 198],0.12058337702306217,0.0,0.30291688511531106,0.0
185,[589   8 284  43 379],0.019999999999999983,0.0,0.09999999999999992,0.0
185,[574 498 373 569 242],0.0,0.0,0.0,0.0
185,[573 129 170 186 274],0.07999999999999975,0.0,0.39999999999999875,0.0
185,[354  45 201 369 584],0.06000000000000079,0.0,0.30000000000000393,0.0
185,[586 374 376 479  82],0.26000000000000023,0.0,0.9,0.0
185,[ 26 489 229 432 600],0.14000000000000085,0.0,0.35000000000000436,0.0
185,[133 232  68 381  57],0.1471151978763531,0.0,0.503854101749124,0.0
185,[192 380 107 182 126],0.0,0.0,0.0,0.0
185,[353 160 458 177 394],0.0,0.0,0.0,0.0
185,[169 304 592  19 485],0.0,0.0,0.0,0.0
185,[305 602 476 240 112],0.15532640932397407,0.0,0.7766320466198703,0.0
185,[480 444  46 314 524],0.1200000000000001,0.0,0.5000000000000002,0.0
185,[512 411  35 468 561],0.20878499941909429,0.0,0.7500000000000002,0.0
185,[514 448 301  94 414],0.11304439082892617,0.0,0.4726934356782246,0.0
185,[130 604 555  42 347],0.0,0.0,0.0,0.0
185,[227 368 608 340 167],0.20047412631549338,0.0,0.5014680304389907,0.0
185,[117 482 470 308 404],0.07999999999999978,0.0,0.3999999999999989,0.0
185,[136 181 174 474 599],0.0,0.0,0.0,0.0
5218,[332 286 573 466 381],0.0,0.0,0.0,0.0
5218,[274 306  20 580 282],0.21999999999999983,0.0,1.0999999999999992,0.0
5218,[103 608 489 298  64],0.11181460238276301,0.0,0.5590730119138151,0.0
5218,[380 105 434 291 491],0.23507857209280555,0.0,0.799999999999999,0.0
5218,[388 177 249 275  21],0.40356562871608076,0.0,2.0178281435804037,0.0
5218,[226 341  49 474 141],0.22969241877731209,0.0,0.7984620938865619,0.0
5218,[480 230  63 509 517],0.07999999999999992,0.0,0.3999999999999996,0.0
5218,[318 453 239 475 256],0.0,0.0,0.0,0.0
5218,[ 82 527 248 382 307],0.2400000000000003,0.0,0.8,0.0
5218,[140  68 596 539 365],0.1,0.0,0.5,0.0
5218,[ 89  45 606   9 339],0.06999999999999985,0.0,0.34999999999999926,0.0
5218,[220 125 292 525 106],0.23999999999999977,0.0,0.75,0.0
5218,[182 104 354 361 483],0.22342060018146953,0.0,0.403640332708683,0.0
5218,[ 50 232 108 169 132],0.0,0.0,0.0,0.0
5218,[590 119 204 414 111],0.3192319965947171,0.0,0.7961599829735877,0.0
5218,[542 212 534 165 167],0.15000000000000016,0.0,0.7500000000000008,0.0
5218,[438 328 401   7  18],0.09158480426544338,0.0,0.45792402132721693,0.0
3175,[155 182 452 408 312],0.0800000000000002,0.0,0.40000000000000097,0.0
3175,[409 555 586 380 367],0.0,0.0,0.0,0.0
3175,[232 274 177 520 313],0.07608033453351645,0.0,0.2,0.0
3175,[ 69  28 234 391 342],0.0,0.0,0.0,0.0
3175,[140 275 587 167 267],0.10000000000000023,0.0,0.5000000000000011,0.0
3175,[438   4 292 599 608],0.06019291646351973,0.0,0.30096458231759865,0.0
3175,[355  68 111  19 104],0.0,0.0,0.0,0.0
3175,[474 135 428 500 217],0.0,0.0,0.0,0.0
3175,[265 489 186 294 420],0.0,0.0,0.0,0.0
3175,[381 115  96 288 101],0.039999999999999966,0.0,0.19999999999999982,0.0
3175,[304  89 603 328 325],0.07389126697495961,0.0,0.36945633487479806,0.0
3175,[422 607 453 141 122],0.14078568313771253,0.0,0.49999999999999883,0.0
3175,[ 64 219  91 448 199],0.04011092904154984,0.0,0.2005546452077492,0.0
3175,[157 590 552 414 249],0.21476591716450769,0.0,0.3999999999999998,0.0
3175,[303  57 580 156  45],0.03861778556828056,0.0,0.1930889278414028,0.0
2143,[561 414 249 555 387],0.0,0.0,0.0,0.0
2143,[605   1 610 474  19],0.0,0.0,0.0,0.0
135133,[248 292 567 475 610],0.0,0.0,0.0,0.0
135133,[352 249  21  62 586],0.0,0.0,0.0,0.0
