653,[286 381 380 483 486],3.0000000000000004,3.0000000000000004,3.0000000000000004,3.0000000000000004
653,[314 470 414 594 580],4.0,4.0,4.0,4.0
8969,[ 10 343 159 517  68],0.0,0.0,0.0,0.0
8969,[111 132 489 606 509],0.0,0.0,0.0,0.0
8969,[177 307 280 380 482],0.0,0.0,0.0,0.0
8969,[200 298 226 474 480],0.0,0.0,0.0,0.0
1625,[  1 218 369 484 502],4.5,4.5,4.5,4.5
1625,[ 18 431 464 465 352],4.125,3.75,4.5,3.75
1625,[ 19 118  88 396 249],4.0,4.0,4.0,4.0
1625,[ 28 405 414 298 313],4.0,4.0,4.0,4.0
1625,[ 42 368 261 198 362],4.0,4.0,4.0,4.0
1625,[ 48  96 360 322 325],4.25,4.0,4.5,4.0
1625,[ 59 163 286  66 268],3.25,3.0,3.5,3.0
1625,[ 64 480 135 275 599],4.5,4.0,5.0,4.0
1625,[ 68 608 219 393 570],2.0,0.5,3.5,0.5
1625,[ 80 199 336 247 332],4.0,4.0,4.0,4.0
1625,[125 346 305 425 354],2.5895027122738568,0.5,3.7685081368215707,0.5
1625,[129 237 239 580 334],4.5,4.0,5.0,4.0
1625,[182 483 469 520 318],4.348076137754195,4.348076137754195,4.348076137754195,4.348076137754195
1625,[202 339 432 514 474],3.248182764336368,2.0,4.0,2.0
1625,[246 573 417 603 424],0.0,0.0,0.0,0.0
52885,[ 50 298 599 489 477],0.0,0.0,0.0,0.0
125,[  4 314 462 597 437],0.0,0.0,0.0,0.0
125,[216 262 387 288 414],0.0,0.0,0.0,0.0
551,[ 19 401 450 590  57],3.0,3.0,3.0,3.0
551,[ 20 323 373 541  84],0.0,0.0,0.0,0.0
551,[ 21 455  58  40 117],0.0,0.0,0.0,0.0
551,[ 38 167 495 554 232],0.0,0.0,0.0,0.0
551,[ 45 552 112 608  76],0.0,0.0,0.0,0.0
551,[ 51 527 122 160 109],0.0,0.0,0.0,0.0
551,[ 66 606 469 428 387],0.0,0.0,0.0,0.0
551,[ 68 602 308 136 559],0.0,0.0,0.0,0.0
551,[ 91 604 509 135 592],0.0,0.0,0.0,0.0
551,[103 171 566 560 411],0.0,0.0,0.0,0.0
551,[111 385 287 314 266],0.0,0.0,0.0,0.0
551,[132 235 497 489 367],0.0,0.0,0.0,0.0
551,[177 357 307 520 294],0.0,0.0,0.0,0.0
551,[187 446 221 436 381],0.0,0.0,0.0,0.0
551,[199 216 201 414 477],0.0,0.0,0.0,0.0
551,[217 599 534 474 330],0.0,0.0,0.0,0.0
551,[226 274 380 483 561],0.0,0.0,0.0,0.0
551,[240 525 305 480 288],0.0,0.0,0.0,0.0
60161,[177 274 448 380 483],0.0,0.0,0.0,0.0
2497,[ 42 575 554 599 572],0.0,0.0,0.0,0.0
48043,[ 62 254 232 387 610],0.0,0.0,0.0,0.0
48043,[ 68 477 380 414 599],0.0,0.0,0.0,0.0
89774,[  2 567  65 222  68],0.0,0.0,0.0,0.0
89774,[ 50 351 103 105 495],0.0,0.0,0.0,0.0
1282,[  1 113 406 414 216],1.0,1.0,1.0,1.0
1282,[  4  20 517  39 250],3.5,3.0,4.0,3.0
1282,[ 31 500 188 534 290],0.0,0.0,0.0,0.0
1282,[ 45 608 385 599 387],5.0,5.0,5.0,5.0
1282,[ 57 561 474 600 480],5.0,5.0,5.0,5.0
1282,[ 63 542 509 391 367],5.0,5.0,5.0,5.0
1282,[ 64 288 332 357 570],0.0,0.0,0.0,0.0
1282,[ 68 554 177 111 381],0.0,0.0,0.0,0.0
1282,[ 83 271 169 607 156],4.5,4.5,4.5,4.5
1282,[103 318 274 606 525],5.0,4.999999999999999,5.0,4.999999999999999
128620,[ 18  50 119 125 526],0.0,0.0,0.0,0.0
3917,[ 51 546 387 274 368],0.0,0.0,0.0,0.0
3917,[ 91 610 608 599 380],0.0,0.0,0.0,0.0
3917,[288 414 555 420 313],0.0,0.0,0.0,0.0
5792,[ 95 599 414 438 356],0.0,0.0,0.0,0.0
34338,[ 51 480 599 381 219],0.0,0.0,0.0,0.0
34338,[199 462 438 605 343],0.0,0.0,0.0,0.0
3511,[274 307 380 448 298],0.0,0.0,0.0,0.0
3994,[  7  51 596 509 434],0.0,0.0,0.0,0.0
3994,[ 15 384 226 267 464],0.0,0.0,0.0,0.0
3994,[ 18 552 590 216 448],0.0,0.0,0.0,0.0
3994,[ 20 139 567  95  62],0.0,0.0,0.0,0.0
3994,[ 28 414 387 288 298],0.0,0.0,0.0,0.0
3994,[ 64 249 480 610 560],0.0,0.0,0.0,0.0
3994,[ 68 438 608 292  91],0.0,0.0,0.0,0.0
3994,[ 69 325 600 356 239],0.0,0.0,0.0,0.0
3994,[135 391 428 312 561],0.0,0.0,0.0,0.0
3994,[160 483 489 182 599],0.0,0.0,0.0,0.0
3994,[195 570 275 286 354],0.0,0.0,0.0,0.0
3994,[220 332 477 380 520],0.0,0.0,0.0,0.0
3994,[232 274 313 607 425],2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
3994,[305 381 603 318 474],0.0,0.0,0.0,0.0
3115,[ 51 383 603 474 288],0.0,0.0,0.0,0.0
1370,[ 11 465 418 304  21],0.0,0.0,0.0,0.0
1370,[ 18 464 297 213  57],0.0,0.0,0.0,0.0
1370,[ 24  82 244  50 597],0.0,0.0,0.0,0.0
1370,[ 42 368 182 391 325],0.0,0.0,0.0,0.0
1370,[ 45 483 385  78 219],0.0,0.0,0.0,0.0
1370,[ 66 286 469 341 268],0.0,0.0,0.0,0.0
1370,[ 68 524 438 292  91],0.0,0.0,0.0,0.0
1370,[ 71 551 361 303 607],0.0,0.0,0.0,0.0
1370,[135 387 561 414 573],0.0,0.0,0.0,0.0
1370,[140 232 489 195 380],0.0,0.0,0.0,0.0
1370,[160 356 534 234 453],0.0,0.0,0.0,0.0
1370,[177 274 448 372 480],0.0,0.0,0.0,0.0
1370,[183 594 217 202 599],0.0,0.0,0.0,0.0
1639,[ 13 263 201 318 202],2.25,1.5,3.0,1.5
1639,[ 24 113 480 414 307],2.6666666666666665,1.5,4.999999999999999,1.5
1639,[ 33 360 260 163  44],4.2797005383792515,3.3750000000000004,5.0,3.3750000000000004
1639,[ 45 335 488 522 608],4.050307116037321,3.100614232074642,5.0,3.100614232074642
1639,[ 51 147 477 274 167],2.5272841250278284,2.0,3.125,2.0
1639,[ 64 431 287 135  66],3.5,2.0,5.0,2.0
1639,[100 317 354 428 438],1.75,1.5,2.0,1.5
1639,[156 313 219 599 474],2.748266612705081,2.748266612705081,2.748266612705081,2.748266612705081
1639,[198 448 391 600 215],0.0,0.0,0.0,0.0
1639,[226 525 330 356 275],2.947833074218175,1.5,5.0,1.5
1965,[ 63 161 448 555 414],0.0,0.0,0.0,0.0
1965,[149 546 387 599 275],0.0,0.0,0.0,0.0
1965,[156 469 268 216 288],0.0,0.0,0.0,0.0
1965,[217 368 330 294 597],0.0,0.0,0.0,0.0
3946,[ 42 182 414 292 216],0.0,0.0,0.0,0.0
16,[  6  88  61 181 100],5.0,5.0,5.0,5.0
16,[ 18 310 289 464 121],4.25,4.25,4.25,4.25
16,[ 28 444 373 446 109],0.0,0.0,0.0,0.0
16,[ 42 191 437 368 187],3.5,3.5,3.5,3.5
16,[ 64 287 427 510 588],0.0,0.0,0.0,0.0
16,[ 68 602 112 257 337],1.0,1.0,1.0,1.0
16,[ 91 553 610 303 608],4.0,4.0,4.0,4.0
16,[103 386 311 339 413],3.75,2.0,5.0,2.0
16,[105 482 372 195 182],3.9166666666666656,3.5,4.5,3.5
16,[111 385 585 312 266],0.0,0.0,0.0,0.0
16,[136 282 332 414 226],4.0,4.0,4.0,4.0
16,[162 177 357 239 307],4.0,3.5,4.5,3.5
16,[201 261 405 480 448],4.0,4.0,4.0,4.0
16,[240 501 603 274 514],4.5,4.5,4.5,4.5
16,[298 599 362 380 317],2.75,1.0,4.5,1.0
16,[305 330 483 453 462],4.25,4.0,4.5,4.0
3271,[ 28 414 387 288 599],0.0,0.0,0.0,0.0
3271,[ 66 608 600 391 474],0.0,0.0,0.0,0.0
3271,[ 74 290 182 226 274],0.0,0.0,0.0,0.0
8972,[  7 509 382 520 298],0.0,0.0,0.0,0.0
8972,[ 21 482 361 517 408],0.0,0.0,0.0,0.0
8972,[ 62 139 590 232 448],0.0,0.0,0.0,0.0
8972,[ 68 438 608 219 249],0.0,0.0,0.0,0.0
8972,[ 73 274 600 380 111],0.0,0.0,0.0,0.0
8972,[103 387 414 561 212],3.5,3.4999999999999996,3.5,3.4999999999999996
8972,[104 381 489 483 177],0.0,0.0,0.0,0.0
90890,[103 567 448 341 292],0.0,0.0,0.0,0.0
2346,[186 188 287 489 580],0.0,0.0,0.0,0.0
2346,[202 469 555 527 603],0.0,0.0,0.0,0.0
4235,[ 23 432 132 312 178],0.0,0.0,0.0,0.0
4235,[ 41 198 387 391 334],0.0,0.0,0.0,0.0
4235,[ 64 414 241 275 489],0.0,0.0,0.0,0.0
4235,[ 95 600 580 182 603],0.0,0.0,0.0,0.0
3036,[202 414 288 599 555],0.0,0.0,0.0,0.0
45726,[ 68 307 480 232 298],0.0,0.0,0.0,0.0
149354,[ 73 448 111 298 365],0.0,0.0,0.0,0.0
4007,[ 18 552 216 606 414],0.0,0.0,0.0,0.0
4007,[ 42 368 182 514 555],0.0,0.0,0.0,0.0
4007,[ 91 249 599 474 387],0.0,0.0,0.0,0.0
4007,[113 339 305 282 318],0.0,0.0,0.0,0.0
1784,[  7 260  51 500 490],5.0,5.0,5.0,5.0
1784,[ 10 234  33 412 555],0.0,0.0,0.0,0.0
1784,[ 11 552 259 606  41],5.0,5.0,5.0,5.0
1784,[ 18 124 263 427 330],0.0,0.0,0.0,0.0
1784,[ 19 197  57 268 469],3.5,3.5,3.5,3.5
1784,[ 24 461 597 202 301],4.0,4.0,4.0,4.0
1784,[ 42 187 522 100 182],4.5,4.5,4.5,4.5
1784,[ 45 608 390 307 599],0.0,0.0,0.0,0.0
1784,[ 52 594  66 542 562],5.0,5.0,5.0,5.0
1784,[ 64 287 363 480 610],0.0,0.0,0.0,0.0
1784,[ 68 265 438 482 570],4.0,4.0,4.0,4.0
1784,[ 93 288 534 414 294],0.0,0.0,0.0,0.0
1784,[132 489 367 525 282],0.0,0.0,0.0,0.0
1784,[156 325 336 425 474],5.0,5.0,5.0,5.0
1784,[159 217 357 195 453],0.0,0.0,0.0,0.0
1784,[163 322 166 275 317],4.302169479251961,4.302169479251961,4.302169479251961,4.302169479251961
1784,[199 462 448 200 561],0.0,0.0,0.0,0.0
1784,[266 580 600 339 356],0.0,0.0,0.0,0.0
1784,[424 517 586 514 593],5.0,5.0,5.0,5.0
3386,[  1 442 414  57 448],0.0,0.0,0.0,0.0
3386,[  4 590 226  59 606],2.25,0.5,4.0,0.5
3386,[ 28 403 387 160 313],2.25,0.5,4.0,0.5
3386,[ 60 198 480 599 177],0.0,0.0,0.0,0.0
3386,[ 64 464 474 483 391],4.0,4.0,4.0,4.0
3386,[274 354 603 607 440],0.0,0.0,0.0,0.0
59615,[ 18 590 213 448 477],0.0,0.0,0.0,0.0
59615,[ 21 400 514 220  68],0.0,0.0,0.0,0.0
59615,[ 24  50 256 561 393],0.0,0.0,0.0,0.0
59615,[ 51  98 334  83 249],0.0,0.0,0.0,0.0
59615,[ 63 219 307 200 274],0.0,0.0,0.0,0.0
59615,[103 599 567 387 414],0.0,0.0,0.0,0.0
59615,[139 610 298 483 226],0.0,0.0,0.0,0.0
56941,[ 41 562 177 351 298],0.0,0.0,0.0,0.0
56941,[ 68 511 432 489 517],0.0,0.0,0.0,0.0
2947,[  1 414 597 266  57],4.5,4.5,4.5,4.5
2947,[ 21 108 115 183 577],0.0,0.0,0.0,0.0
2947,[ 39 525  79  45 474],0.0,0.0,0.0,0.0
2947,[ 50 382 448 156 182],0.0,0.0,0.0,0.0
2947,[ 68  96 219  91 211],0.0,0.0,0.0,0.0
2947,[140 354 368 590 489],0.0,0.0,0.0,0.0
2947,[166 288 428 380 328],0.0,0.0,0.0,0.0
2947,[200 391 527 274 290],0.0,0.0,0.0,0.0
2947,[202 469 203 387 599],4.5,4.5,4.5,4.5
2947,[217 220 534 480 606],0.0,0.0,0.0,0.0
3134,[156 387 410 474 477],0.0,0.0,0.0,0.0
1080,[  1 445 513 212 410],3.5,3.5,3.5,3.5
1080,[  4 128 520 462  57],2.25,1.0,3.5,1.0
1080,[ 18 310 289  61 330],0.0,0.0,0.0,0.0
1080,[ 23 303 356 197 204],0.0,0.0,0.0,0.0
1080,[ 28 405 587 216 414],3.5,3.5,3.5,3.5
1080,[ 32 560  76 418 187],3.5,3.5,3.5,3.5
1080,[ 45 488 420 608 483],1.0,1.0,1.0,1.0
1080,[ 50 409 169 448 122],0.0,0.0,0.0,0.0
1080,[ 63 423 286 509 391],3.75,3.5,4.0,3.5
1080,[ 66 156 469 352 580],0.0,0.0,0.0,0.0
1080,[ 89 329 171 322 346],4.5,4.0,5.0,4.0
1080,[ 91 249 610 167 266],0.0,0.0,0.0,0.0
1080,[182 525 387 489 480],0.0,0.0,0.0,0.0
1080,[199 385 477 603 599],3.5,3.5,3.5,3.5
1080,[217 570 372 474 573],3.5,3.5,3.5,3.5
1080,[221 328 239 380 288],3.5,3.5,3.5,3.5
1080,[274 425 318 527 313],3.5,3.5,3.5,3.5
3977,[  7 502 316 396 596],4.5,4.5,4.5,4.5
3977,[ 13 282 311 376 301],0.0,0.0,0.0,0.0
3977,[ 20 370 463 129 590],0.0,0.0,0.0,0.0
3977,[ 34 552 219 367 186],0.75,0.5,1.0,0.5
3977,[ 42 450 298  62 331],0.0,0.0,0.0,0.0
3977,[ 68 438 608 292  91],0.0,0.0,0.0,0.0
3977,[ 82 361 599 199 132],0.0,0.0,0.0,0.0
3977,[ 89 603 313 200 484],0.0,0.0,0.0,0.0
3977,[104 606 381 489 234],0.0,0.0,0.0,0.0
3977,[105 216 352 182 428],0.0,0.0,0.0,0.0
3977,[111 249 495 525 356],0.0,0.0,0.0,0.0
3977,[177 232 307 274 233],1.7327627869634274,1.7327627869634274,1.7327627869634274,1.7327627869634274
3977,[239 425 448 414 330],0.0,0.0,0.0,0.0
3977,[354 480 474 610 477],1.5,1.5,1.5,1.5
1821,[163 263 288 307 414],0.0,0.0,0.0,0.0
45210,[199 414 474 339 274],0.0,0.0,0.0,0.0
1129,[ 19  57 113 469 288],0.0,0.0,0.0,0.0
1129,[ 28 572 577 149 414],0.0,0.0,0.0,0.0
1129,[ 68 608  91 372 222],0.0,0.0,0.0,0.0
1129,[135 391 597 368 561],0.0,0.0,0.0,0.0
1129,[182 610 448 274 298],0.0,0.0,0.0,0.0
1129,[202 599 555 527 380],0.0,0.0,0.0,0.0
1129,[217 381 294 303 305],0.0,0.0,0.0,0.0
1345,[ 19 576 590 290 288],3.375,3.25,3.5,3.25
1345,[ 64  87 597 122  84],3.5,3.5,3.5,3.5
1345,[ 68 223 377 236 177],3.766309499260186,3.766309499260186,3.766309499260186,3.766309499260186
1345,[ 79 374 484 600 474],4.0,4.0,4.0,4.0
1345,[132 571 169 307 587],3.75,3.5,4.0,3.5
1345,[158 357 387 274 306],3.5,3.5,3.5,3.5
1345,[313 561 603 346 328],3.0,2.0,4.0,2.0
34162,[ 21 551 292 361 573],0.0,0.0,0.0,0.0
34162,[ 41 336 593 564 339],0.0,0.0,0.0,0.0
34162,[ 64 382 509 249 480],0.0,0.0,0.0,0.0
34162,[ 68 519 438 219 222],0.0,0.0,0.0,0.0
34162,[ 73 301 580 354 274],0.0,0.0,0.0,0.0
34162,[ 89 230 331 200 484],0.0,0.0,0.0,0.0
34162,[111 489 141 525 599],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
34162,[166 226 307 491 280],0.0,0.0,0.0,0.0
34162,[177 232 352 514 448],0.0,0.0,0.0,0.0
34162,[282 542 305 610 288],4.0,4.0,4.0,4.0
34162,[318 380 414 560 381],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
1955,[ 70 448 606 597 348],0.0,0.0,0.0,0.0
1955,[113 590 474 177 603],0.0,0.0,0.0,0.0
48520,[ 89 274 414 307 111],0.0,0.0,0.0,0.0
6565,[ 28 414 590 288 232],0.0,0.0,0.0,0.0
6565,[ 68 438 263 474 199],0.0,0.0,0.0,0.0
6565,[103 287 599 169 504],0.0,0.0,0.0,0.0
1200,[ 15 345  27 271  82],3.875,2.75,5.0,2.75
1200,[ 19  49 494 131 590],4.333333333333333,4.0,4.5,4.0
1200,[ 21 267 115 533 244],3.5,3.0,4.0,3.0
1200,[ 23 303 361 542  80],3.9166666666666665,3.5,4.25,3.5
1200,[ 28 155 577 304 149],4.375,4.0,4.75,4.0
1200,[ 30 217 428 230 608],4.5,4.5,4.5,4.5
1200,[ 31 231 377 234 484],3.5,3.5,3.5,3.5
1200,[ 39 332  51 183 187],4.5,4.5,4.5,4.5
1200,[ 41 164 443  84 254],5.0,5.0,5.0,5.0
1200,[ 57 465 312 434 414],4.75,4.5,4.999999999999999,4.5
1200,[ 63 493 215 596 160],4.25,4.0,4.5,4.0
1200,[ 66 606 343 469 352],3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
1200,[ 68  75 308 524 167],3.8333333333333335,3.0,4.5,3.0
1200,[ 78 561 274 212 279],4.499999999999999,4.499999999999999,4.499999999999999,4.499999999999999
1200,[ 79 220 489 266 600],0.0,0.0,0.0,0.0
1200,[ 91 249 610 135 483],5.0,5.0,5.0,5.0
1200,[ 95 514 599 448 597],4.5,4.5,4.5,4.5
1200,[ 96 520 221 122 380],5.000000000000001,5.000000000000001,5.000000000000001,5.000000000000001
1200,[137 462 603 480 313],0.0,0.0,0.0,0.0
1200,[140 368 432 317 376],4.5,4.5,4.5,4.5
1200,[182 387 391 298 330],0.0,0.0,0.0,0.0
1200,[186 385 288 305 570],4.0,4.0,4.0,4.0
1200,[198 522 239 372 425],0.0,0.0,0.0,0.0
1200,[202 555 474 586 580],4.75,4.5,5.0,4.5
1200,[328 452 532 482 573],4.5,4.5,4.5,4.5
3688,[226 298 448 414 599],0.0,0.0,0.0,0.0
3688,[288 325 514 555 608],0.0,0.0,0.0,0.0
2469,[221 298 603 414 474],0.0,0.0,0.0,0.0
1907,[  4 401 264  20 319],0.0,0.0,0.0,0.0
1907,[ 10  27 234 255 579],0.0,0.0,0.0,0.0
1907,[ 19 382  57 596 414],0.0,0.0,0.0,0.0
1907,[ 39 153 583 381 185],0.0,0.0,0.0,0.0
1907,[ 64 538 567 509 560],2.5,2.5,2.5,2.5
1907,[111 563 525 483 380],0.0,0.0,0.0,0.0
1907,[115 304 534 438 232],0.0,0.0,0.0,0.0
1907,[129 425 177 292 428],0.0,0.0,0.0,0.0
1907,[318 387 474 608 328],4.5,4.5,4.5,4.5
270,[  6  84 594 429 599],0.0,0.0,0.0,0.0
2259,[288 384 414 387 516],0.0,0.0,0.0,0.0
2600,[ 95 457 101 560 599],0.0,0.0,0.0,0.0
2600,[125 312 352 425 198],0.0,0.0,0.0,0.0
2600,[182 387 391 477 414],0.0,0.0,0.0,0.0
2600,[267 520 474 452 580],0.0,0.0,0.0,0.0
7034,[104 606 489 346 414],0.0,0.0,0.0,0.0
51412,[232 249 274 414 352],0.0,0.0,0.0,0.0
51412,[298 561 448 387 580],0.0,0.0,0.0,0.0
133771,[125 298 414 610 560],0.0,0.0,0.0,0.0
1919,[ 19 288  20 294 156],0.0,0.0,0.0,0.0
3258,[ 19  57 414 599 474],0.0,0.0,0.0,0.0
3258,[ 45 608 555 387 448],0.0,0.0,0.0,0.0
3258,[217 543 606 489 316],0.0,0.0,0.0,0.0
836,[ 44 297 387 599 573],0.0,0.0,0.0,0.0
836,[ 78 350 414 277 380],0.0,0.0,0.0,0.0
836,[ 93 228 304 217 559],0.0,0.0,0.0,0.0
6287,[ 18 606 232 414 430],0.0,0.0,0.0,0.0
6287,[ 41 594  89 580 484],0.0,0.0,0.0,0.0
6287,[ 45 420 608 307 219],0.0,0.0,0.0,0.0
6287,[ 64 509 610  66 599],0.0,0.0,0.0,0.0
6287,[ 68 177 543 111 199],0.0,0.0,0.0,0.0
6287,[ 82 419 226 298 380],0.0,0.0,0.0,0.0
1975,[ 42 225 514 160 607],0.0,0.0,0.0,0.0
71264,[ 15  50 204 534 561],0.0,0.0,0.0,0.0
71264,[ 86 525 177  89 249],0.0,0.0,0.0,0.0
71264,[ 98 220 125 298 610],0.0,0.0,0.0,0.0
95875,[ 68 249 483 380 610],0.0,0.0,0.0,0.0
140928,[ 50 448 414 125 462],0.0,0.0,0.0,0.0
809,[217 304 599 368 608],0.0,0.0,0.0,0.0
4437,[ 51 312 260 387 610],0.0,0.0,0.0,0.0
1517,[  1 311  44 218 410],3.083333333333334,2.750000000000001,3.5000000000000013,2.750000000000001
1517,[  4   7 129 605 462],4.0,4.0,4.0,4.0
1517,[ 18 310 415 382 377],4.0,4.0,4.0,4.0
1517,[ 19 590  57 249 385],0.0,0.0,0.0,0.0
1517,[ 28 155 124 283 304],4.0,4.0,4.0,4.0
1517,[ 42 298 408 597 434],4.25,4.0,4.5,4.0
1517,[ 45 420 441 608 483],4.0,4.0,4.0,4.0
1517,[ 64 287 363 144 509],4.0,4.0,4.0,4.0
1517,[ 66 259 156 169 325],0.0,0.0,0.0,0.0
1517,[ 68 376 438 100 482],3.5,3.0,4.0,3.0
1517,[ 82 201 322 266 573],0.0,0.0,0.0,0.0
1517,[ 89 452 603 387 200],3.75,3.5,4.0,3.5
1517,[ 91 135 303 561 599],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
1517,[104 381 489 141 166],3.0,3.0,3.0,3.0
1517,[111 132 294 495 525],3.5,3.0,4.0,3.0
1517,[177 554 182 357 307],0.0,0.0,0.0,0.0
1517,[199 414 477 448 226],3.75,3.4999999999999996,4.0,3.4999999999999996
1517,[219 274 380 480 275],4.0,4.0,4.0,4.0
1517,[220 534 514 282 330],3.5,3.0,4.0,3.0
1517,[367 555 474 425 600],0.0,0.0,0.0,0.0
3327,[135 448 274 599 380],0.0,0.0,0.0,0.0
3840,[ 91 387 571  95 555],0.0,0.0,0.0,0.0
5107,[140 427 414 226 182],0.0,0.0,0.0,0.0
1806,[ 19 288 274 380 294],0.0,0.0,0.0,0.0
2004,[ 19 288 599 312 274],0.0,0.0,0.0,0.0
2004,[ 82 534 135 608 380],0.0,0.0,0.0,0.0
2004,[225 448 607 428 313],0.0,0.0,0.0,0.0
5553,[ 68 479 307 140 414],0.0,0.0,0.0,0.0
7064,[ 23 381 274 177 474],0.0,0.0,0.0,0.0
37731,[ 28 405 414 380 249],0.0,0.0,0.0,0.0
96079,[ 10 139 205 246 256],0.0,0.0,0.0,0.0
96079,[ 21 582 551 292 376],0.0,0.0,0.0,0.0
96079,[ 24 209  50 261 517],3.0,3.0,3.0,3.0
96079,[ 52 119  73 596 489],0.0,0.0,0.0,0.0
96079,[ 62 448 331 610 561],0.0,0.0,0.0,0.0
96079,[ 63 212 249 380 414],0.0,0.0,0.0,0.0
96079,[ 68 408 393 573 567],0.0,0.0,0.0,0.0
96079,[ 80 103 586 522 599],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
96079,[122 328 525 534 279],0.0,0.0,0.0,0.0
96079,[305 339 352 526 564],0.0,0.0,0.0,0.0
3388,[ 51 397 294 414 600],0.0,0.0,0.0,0.0
3388,[217 599 587 608 448],2.0,2.0,2.0,2.0
5388,[ 20 590 424  62 489],0.0,0.0,0.0,0.0
5388,[ 22 184 453 482 427],0.0,0.0,0.0,0.0
5388,[ 64 480 610 414 288],0.0,0.0,0.0,0.0
5388,[ 80 558 198 226 317],0.0,0.0,0.0,0.0
5388,[103 182 312 599 156],0.0,0.0,0.0,0.0
5388,[140 393 380 477 448],0.0,0.0,0.0,0.0
51709,[ 68 477 380 610 599],0.0,0.0,0.0,0.0
39444,[ 28 414 387 288 298],0.0,0.0,0.0,0.0
134170,[ 50 122 298 567 125],0.0,0.0,0.0,0.0
1014,[ 51 385 414 217 113],0.0,0.0,0.0,0.0
119141,[ 21 365 306 564 448],0.0,0.0,0.0,0.0
119141,[ 62 249 105 305 111],0.0,0.0,0.0,0.0
2065,[ 19 348 469 288 600],0.0,0.0,0.0,0.0
2065,[156 387 606 410 603],0.0,0.0,0.0,0.0
8360,[  7 539  75 509 434],4.0,4.0,4.0,4.0
8360,[ 15 598 226 464 480],4.0,4.0,4.0,4.0
8360,[ 18 590 263 213 606],0.0,0.0,0.0,0.0
8360,[ 21 388 426 116 482],3.6291860050869666,3.0,4.258372010173933,3.0
8360,[ 45 488 420 139 254],1.0,1.0,1.0,1.0
8360,[ 62 169  66 301 232],0.0,0.0,0.0,0.0
8360,[ 64 167 144 249 414],1.0,1.0,1.0,1.0
8360,[ 68 223 438 608 292],4.25,3.5,5.0,3.5
8360,[ 73 580 354 274 132],0.0,0.0,0.0,0.0
8360,[ 89 362 471 401 230],0.0,0.0,0.0,0.0
8360,[103 331 182 416 425],0.0,0.0,0.0,0.0
8360,[104 334 381 141 166],0.0,0.0,0.0,0.0
8360,[105 475 219 561 125],5.0,5.0,5.0,5.0
8360,[111 525 483 256 344],0.0,0.0,0.0,0.0
8360,[159 534 361 357 177],3.0,3.0,3.0,3.0
8360,[200 306 542 573 600],4.375,3.7500000000000004,5.0,3.7500000000000004
8360,[220 517 288 282 380],5.0,5.0,5.0,5.0
8360,[239 328 307 387 432],5.0,5.0,5.0,5.0
2935,[ 57 510 474 290 412],0.0,0.0,0.0,0.0
3270,[ 36  45 414 438 307],0.0,0.0,0.0,0.0
3270,[ 68 608 381 474 479],0.0,0.0,0.0,0.0
611,[ 19 387 604 555 603],0.0,0.0,0.0,0.0
30810,[ 63 473 219 261 448],0.0,0.0,0.0,0.0
30810,[ 64 567 249 480 122],0.0,0.0,0.0,0.0
30810,[ 68 608 482 381 190],2.0,1.0,3.0,1.0
30810,[153 332 187 369 387],0.0,0.0,0.0,0.0
30810,[221 495 599 298 560],0.0,0.0,0.0,0.0
30810,[226 318 610 274 414],0.0,0.0,0.0,0.0
30810,[260 288 356 474 561],0.0,0.0,0.0,0.0
33158,[232 382 274 610 432],0.0,0.0,0.0,0.0
737,[ 44 438  68 149 387],0.0,0.0,0.0,0.0
737,[217 277 456 599 608],0.0,0.0,0.0,0.0
737,[234 269 270 337 414],0.0,0.0,0.0,0.0
737,[313 380 524 555 492],0.0,0.0,0.0,0.0
1249,[ 23 546 297 376  33],0.0,0.0,0.0,0.0
1249,[ 28 414 387 555 313],0.0,0.0,0.0,0.0
1249,[ 51 334 562 195 489],0.0,0.0,0.0,0.0
1249,[ 57 599 222 166  91],0.0,0.0,0.0,0.0
1249,[132 332 453 425 202],0.0,0.0,0.0,0.0
1249,[275 608 607 372 610],0.0,0.0,0.0,0.0
1249,[391 606 474 560 580],0.0,0.0,0.0,0.0
1760,[ 91 608 380 294 448],0.0,0.0,0.0,0.0
1760,[274 473 525 357 554],0.0,0.0,0.0,0.0
160980,[ 15  47 414 382 517],0.0,0.0,0.0,0.0
3210,[  3 226 527 313 294],3.0,3.0,3.0,3.0
3210,[ 22 224 469 555 298],0.0,0.0,0.0,0.0
3210,[ 42 403 182 514 414],0.0,0.0,0.0,0.0
3210,[ 64 278 167 480 180],2.0,2.0,2.0,2.0
3210,[ 68 608 219 111 200],3.5,3.0,4.0,3.0
3210,[215 474 330 307 599],0.0,0.0,0.0,0.0
3210,[216 593 288 484 603],4.0,4.0,4.0,4.0
3210,[274 275 561 562 356],0.0,0.0,0.0,0.0
2916,[  1 369 344 414 597],0.0,0.0,0.0,0.0
2916,[ 15 244 226 294 464],0.0,0.0,0.0,0.0
2916,[ 19 208 590  57 552],5.0,5.0,5.0,5.0
